0	0.03795504660090454	0.0010800000000000002	10	0.008805934728446124	0.024869716278612244	0.025629070079734383	0.07290304221166892	0.14543280347164902	0.2949075067877408	0.08888255928815403	0.31664849964805314	0.0075727190795141916	0.0028876210392815107	0.011460527387117917	
0	0.1261890553623816	-0.003	10	0.005262045427116579	0.008600482752570571	0.025397735350946644	0.002948669937469846	0.5566789836564034	0.011423230368557072	0.06098361241165564	0.27945840745293093	0.010856367212030439	0.020049280664233667	0.018341184766073618	
0	0	0	10	0.008343972205794373	0.021434729824402914	0.025726542776094496	0.05692158698409849	0.2870751267424011	0.17532181717545184	0.03825737164349735	0.35868455812342537	0.008192500697330104	0.00654235360927628	0.01349944021818866	
0	0.195927883540858	0.002640000000000001	10	0.008902379480454992	0.028057050025322768	0.022997402679626928	0.07341505812283042	0.01643022453392594	0.4585955295677787	0.15538617225256318	0.21816971499847707	0.007735652651892322	0.0009734135915080889	0.009337402095588107	
0	0.021826274369859518	-0.00084	10	0.007732428724981137	0.018170240773638	0.02547414015496412	0.03935111415876438	0.3998391636637529	0.09754555508721172	0.011658871368173281	0.36606394575249684	0.008877163454127134	0.010168974423826926	0.015118402438047171	
0	0.1269027702757669	0.00204	10	0.008934359238797231	0.027088211441182727	0.02446696238848722	0.07659370277934478	0.05155906113360465	0.4010237151179865	0.13334549991113337	0.2583888972733806	0.007478182580833829	0.0011449949495461525	0.009976413185715155	
0	0.11373544685239682	0.0019199999999999998	10	0.008931222331036777	0.02685586459790207	0.024688044344900788	0.07673575078315112	0.060905987326203295	0.3884562901603733	0.12828332324327682	0.2662813339473002	0.007458711898784879	0.0012687744121442374	0.010134696954910684	
0	0.08882922710034563	0.00168	10	0.008914419138814656	0.02635240642940358	0.02506101290411888	0.07650212337805101	0.08178862753690934	0.3625417281705545	0.11763031728543372	0.2816825370318834	0.007448663599081116	0.0016007803853965825	0.010477384140285158	
0	0.12210132424086613	-0.00288	10	0.005424990511417492	0.009125794495363077	0.025379134559026552	0.003948199204127822	0.5557947029384276	0.011535928111982046	0.05283423429420525	0.2874590417563268	0.010743425083805309	0.019536705191497913	0.018217843853835312	
0	0.054484707360776735	-0.00144	10	0.007163797386649393	0.015598858120258062	0.025331700593539355	0.026480652516643718	0.46910259601420823	0.055697205140905814	0.00575383247025609	0.356309201108464	0.009412808227207269	0.012954767850973414	0.016194580570888198	
0	0.15421773335380498	0.00228	10	0.008930710339997984	0.027514169833455126	0.023952815487248272	0.0758033775536859	0.035150987143047666	0.4252044377872703	0.1428566111641119	0.2423649778056908	0.007548011301712107	0.0009851912558159824	0.009688710327965177	
0	0.11257933044944063	-0.00264	10	0.0057443795822655925	0.01019282050457336	0.025343093806052985	0.0064160893120978925	0.5509125979489111	0.013330722942085073	0.038480329871675364	0.3026237560380761	0.010518885445100224	0.018488848419728435	0.017948476129398594	
0	0.00047528824256356475	0.00011999999999999988	10	0.008413183561045721	0.02186182401232034	0.025752123176957187	0.05917656101040408	0.2705134253456785	0.18785246682758844	0.04330164236841107	0.35568937899008946	0.008105450872431854	0.006068777529995077	0.013265166305034104	
0	0.07723847407229492	0.0015599999999999998	10	0.008900525024292626	0.02608134625058865	0.025214379596692225	0.07612473825684808	0.09327439977847396	0.34926653968604315	0.11207807524079604	0.2891344984567419	0.007457265396580216	0.0018075531001862123	0.01066067921269824	
0	0.017053383606800684	0.0007199999999999997	10	0.008691587598927927	0.023830250683279472	0.02576321288689626	0.0687846602525687	0.18995262480763378	0.2538621902288658	0.07116210581790969	0.3341677327643183	0.007732559050554026	0.003938251980784657	0.012114823928243033	
0	0.00428232244033871	0.0003600000000000001	10	0.008537992819356455	0.022683351644189206	0.025783818348401304	0.0633822607506027	0.23766378223285145	0.21368501619169694	0.05401204408907119	0.3483438867752984	0.007942700928498976	0.005165881625438203	0.012799264594563101	
